2019-02-14 20:12:19.155868, -3, 22.878360748291016, 22.79741668701172, 22.646564483642578, 23.04024887084961, 22.576658248901367, 22.962984085083008, 22.918832778930664, 23.305158615112305
2019-02-14 20:12:29.171060, -3, 22.88175392150879, 22.815526962280273, 22.668354034423828, 23.04732322692871, 22.580053329467773, 22.984773635864258, 22.940622329711914, 23.312232971191406
2019-02-14 20:12:39.312197, -3, 22.87792205810547, 22.82273292541504, 22.664522171020508, 23.054529190063477, 22.57621955871582, 22.977264404296875, 22.925752639770508, 23.319438934326172
2019-02-14 20:12:49.343651, -3, 22.89263916015625, 22.841129302978516, 22.693958282470703, 23.061885833740234, 22.594615936279297, 22.99565887451172, 22.9331111907959, 23.330476760864258
2019-02-14 20:12:59.358889, -3, 22.91454315185547, 22.840957641601562, 22.712181091308594, 23.069074630737305, 22.609161376953125, 23.002845764160156, 22.91454315185547, 23.31926727294922
2019-02-14 20:13:09.390308, -3, 22.93661880493164, 22.844636917114258, 22.734256744384766, 23.069074630737305, 22.62019920349121, 22.99180793762207, 22.91454315185547, 23.32294464111328
2019-02-14 20:13:19.406286, -3, 22.96990394592285, 22.8521671295166, 22.796977996826172, 23.07660484313965, 22.635087966918945, 22.988300323486328, 22.918394088745117, 23.315757751464844
2019-02-14 20:13:29.546537, -3, 22.9774169921875, 22.841283798217773, 22.782413482666016, 23.073078155517578, 22.642601013183594, 22.984773635864258, 22.933265686035156, 23.3159122467041
2019-02-14 20:13:39.546251, -3, 22.985061645507812, 22.837888717651367, 22.80477523803711, 23.05864715576172, 22.631847381591797, 22.985061645507812, 22.940908432006836, 23.312519073486328
2019-02-14 20:13:49.686383, -3, 23.01481819152832, 22.860288619995117, 22.84189224243164, 23.073686599731445, 22.624813079833984, 22.989063262939453, 22.948591232299805, 23.309162139892578
2019-02-14 20:13:59.717332, -3, 23.037181854248047, 22.878971099853516, 22.849536895751953, 23.08869171142578, 22.625099182128906, 22.985671997070312, 22.974634170532227, 23.32784652709961
2019-02-14 20:14:09.717710, -3, 23.037506103515625, 22.89769172668457, 22.871936798095703, 23.09637451171875, 22.63646125793457, 22.997032165527344, 22.982316970825195, 23.335529327392578
2019-02-14 20:14:19.733230, -3, 23.034284591674805, 22.883432388305664, 22.850318908691406, 23.07475471496582, 22.629560470581055, 22.986454010009766, 22.96437644958496, 23.31391143798828
2019-02-14 20:14:29.748700, -3, 23.049440383911133, 22.8912296295166, 22.880191802978516, 23.082551956176758, 22.637357711791992, 22.97953224182129, 22.97953224182129, 23.32538604736328
2019-02-14 20:14:39.732782, -3, 23.049612045288086, 22.88772201538086, 22.781023025512695, 23.068008422851562, 22.622814178466797, 22.983383178710938, 22.97234535217285, 23.31452178955078
2019-02-14 20:14:49.748397, -3, 23.042539596557617, 22.88433074951172, 22.751874923706055, 23.071975708007812, 22.57158851623535, 22.972633361816406, 22.924800872802734, 23.307449340820312
2019-02-14 20:14:59.796115, -3, 22.998538970947266, 22.880802154541016, 22.76674461364746, 23.050050735473633, 22.564382553100586, 22.961746215820312, 22.91759490966797, 23.314960479736328
2019-02-14 20:15:09.828091, -3, 22.983823776245117, 22.899198532104492, 22.785140991210938, 23.06844711303711, 22.60853385925293, 22.987503051757812, 22.93967056274414, 23.32231903076172
2019-02-14 20:15:19.873865, -3, 22.991294860839844, 22.89931297302246, 22.75950050354004, 23.08327865600586, 22.638084411621094, 23.006011962890625, 22.95818328857422, 23.340829849243164
2019-02-14 20:15:29.905458, -3, 22.95450210571289, 22.866199493408203, 22.741104125976562, 23.072240829467773, 22.59393310546875, 22.991294860839844, 22.936105728149414, 23.32611083984375
2019-02-14 20:15:39.920868, -3, 22.962034225463867, 22.862693786621094, 22.73759651184082, 23.076091766357422, 22.61250114440918, 22.987789154052734, 22.936279296875, 23.32996368408203
2019-02-14 20:15:49.962774, -3, 22.96554183959961, 22.855161666870117, 22.715349197387695, 23.057523727416992, 22.6086483001709, 22.994976043701172, 22.950822830200195, 23.329792022705078
2019-02-14 20:15:59.962281, -3, 22.94363784790039, 22.836938858032227, 22.71552085876465, 23.05401611328125, 22.608821868896484, 22.95099639892578, 22.958354949951172, 23.32260513305664
2019-02-14 20:16:09.977162, -3, 22.947317123413086, 22.844297409057617, 22.73759651184082, 23.065053939819336, 22.616178512573242, 22.973072052001953, 22.95099639892578, 23.32260513305664
2019-02-14 20:16:20.008407, -3, 22.96186065673828, 22.840444564819336, 22.737422943115234, 23.046485900878906, 22.61600685119629, 22.98025894165039, 22.939786911010742, 23.318754196166992
2019-02-14 20:16:30.045243, -3, 22.994976043701172, 22.833086013793945, 22.755821228027344, 23.046485900878906, 22.630725860595703, 22.969219207763672, 22.947145462036133, 23.322433471679688
2019-02-14 20:16:40.061704, -3, 22.991180419921875, 22.851367950439453, 22.763065338134766, 23.057409286499023, 22.641647338867188, 22.94702911376953, 22.95806884765625, 23.32967758178711
2019-02-14 20:16:50.060555, -3, 23.005746841430664, 22.843856811523438, 22.744518280029297, 23.042539596557617, 22.63045883178711, 22.957916259765625, 22.924800872802734, 23.3184871673584
2019-02-14 20:17:00.075714, -3, 22.991029739379883, 22.843856811523438, 22.744518280029297, 23.053577423095703, 22.612062454223633, 22.961593627929688, 22.895366668701172, 23.314807891845703
2019-02-14 20:17:10.075509, -3, 22.965274810791016, 22.851215362548828, 22.77027130126953, 23.06461524963379, 22.608381271362305, 22.983671188354492, 22.902727127075195, 23.32584571838379
2019-02-14 20:17:20.107552, -3, 22.987215042114258, 22.8510799407959, 22.770137786865234, 23.068159103393555, 22.619285583496094, 22.983535766601562, 22.895233154296875, 23.322031021118164
2019-02-14 20:17:30.186784, -3, 22.991029739379883, 22.83281898498535, 22.76291275024414, 23.0572566986084, 22.615739822387695, 22.96895408630371, 22.8990478515625, 23.300090789794922
2019-02-14 20:17:40.200961, -3, 23.020463943481445, 22.83650016784668, 22.77027130126953, 23.068294525146484, 22.626779556274414, 22.983671188354492, 22.932159423828125, 23.322166442871094
2019-02-14 20:17:50.310646, -3, 23.00957679748535, 22.847688674926758, 22.763065338134766, 23.06476593017578, 22.623252868652344, 22.98014259338379, 22.950708389282227, 23.32231903076172
2019-02-14 20:18:00.373797, -3, 23.01337242126465, 22.847803115844727, 22.76685905456543, 23.079599380493164, 22.641761779785156, 22.976579666137695, 22.969219207763672, 23.329792022705078
2019-02-14 20:18:10.387796, -3, 23.00618553161621, 22.851654052734375, 22.770709991455078, 23.076091766357422, 22.649293899536133, 22.97675132751465, 22.962034225463867, 23.32260513305664
2019-02-14 20:18:20.419605, -3, 23.002809524536133, 22.855636596679688, 22.767333984375, 23.072715759277344, 22.645917892456055, 22.969696044921875, 22.947620391845703, 23.311870574951172
2019-02-14 20:18:30.450855, -3, 22.992076873779297, 22.844905853271484, 22.738204956054688, 23.058303833007812, 22.624147415161133, 22.962642669677734, 22.940567016601562, 23.304819107055664
2019-02-14 20:18:40.466486, -3, 22.996061325073242, 22.856246948242188, 22.745868682861328, 23.06964874267578, 22.58030128479004, 22.977664947509766, 22.95926856994629, 23.316160202026367
2019-02-14 20:18:50.482104, -3, 22.959556579589844, 22.852855682373047, 22.735118865966797, 23.080970764160156, 22.598983764648438, 22.977951049804688, 22.963233947753906, 23.320127487182617
2019-02-14 20:19:00.528769, -3, 22.98195457458496, 22.853179931640625, 22.750160217285156, 23.077617645263672, 22.58827018737793, 22.970916748046875, 22.95987892150879, 23.309412002563477
2019-02-14 20:19:10.653980, -3, 22.949298858642578, 22.8536376953125, 22.706464767456055, 23.078075408935547, 22.581369400024414, 22.97873306274414, 22.952978134155273, 23.31355094909668
2019-02-14 20:19:20.715863, -3, 22.938566207885742, 22.846582412719727, 22.677335739135742, 23.067340850830078, 22.57431411743164, 22.91649055480957, 22.95696258544922, 23.3101749420166
2019-02-14 20:19:30.731431, -3, 22.942245483398438, 22.83554458618164, 22.681015014648438, 23.08941650390625, 22.60007095336914, 22.953283309936523, 22.95696258544922, 23.332250595092773
2019-02-14 20:19:40.762623, -3, 22.967998504638672, 22.839223861694336, 22.681015014648438, 23.059982299804688, 22.585351943969727, 22.93120574951172, 22.90913200378418, 23.321212768554688
2019-02-14 20:19:50.779783, -3, 22.964168548583984, 22.83539390563965, 22.647750854492188, 23.04879379272461, 22.585201263427734, 22.890583038330078, 22.846431732177734, 23.30634307861328
2019-02-14 20:20:00.809789, -3, 22.949127197265625, 22.81667137145996, 22.632707595825195, 23.0484676361084, 22.559120178222656, 22.912334442138672, 22.790918350219727, 23.3096981048584
2019-02-14 20:20:10.809075, -3, 22.933971405029297, 22.797836303710938, 22.64698600769043, 23.044349670410156, 22.573400497436523, 22.926612854003906, 22.805194854736328, 23.30925941467285
2019-02-14 20:20:20.809075, -3, 22.896568298339844, 22.793548583984375, 22.620622634887695, 23.043739318847656, 22.569110870361328, 22.94808006286621, 22.826662063598633, 23.308650970458984
2019-02-14 20:20:30.824328, -3, 22.874168395996094, 22.785863876342773, 22.6092586517334, 23.032377243041992, 22.56878662109375, 22.870487213134766, 22.833694458007812, 23.308324813842773
2019-02-14 20:20:40.855621, -3, 22.858726501464844, 22.796178817749023, 22.630611419677734, 23.02061653137207, 22.564382553100586, 22.910236358642578, 22.844009399414062, 23.307600021362305
2019-02-14 20:20:50.918842, -3, 22.843399047851562, 22.777170181274414, 22.61528205871582, 23.027362823486328, 22.56745147705078, 22.942739486694336, 22.865474700927734, 23.31802749633789
2019-02-14 20:21:00.949413, -3, 22.87590217590332, 22.783920288085938, 22.599956512451172, 23.030433654785156, 22.581560134887695, 22.949487686157227, 22.864864349365234, 23.317419052124023
2019-02-14 20:21:10.990628, -3, 22.922969818115234, 22.790515899658203, 22.621267318725586, 23.040708541870117, 22.566078186035156, 22.956083297729492, 22.893535614013672, 23.312976837158203
2019-02-14 20:21:21.006634, -3, 22.91486930847168, 22.78609275817871, 22.64995765686035, 23.039962768554688, 22.59109115600586, 22.96637725830078, 22.90382957458496, 23.30855369567871
2019-02-14 20:21:31.006825, -3, 22.906877517700195, 22.774423599243164, 22.664043426513672, 23.03933334350586, 22.597816467285156, 22.96942710876465, 22.932634353637695, 23.318958282470703
2019-02-14 20:21:41.042471, -3, 22.873157501220703, 22.781173706054688, 22.63032341003418, 23.053442001342773, 22.604568481445312, 22.96881866455078, 22.924667358398438, 23.314672470092773
2019-02-14 20:21:51.058176, -3, 22.843263626098633, 22.769678115844727, 22.604108810424805, 23.049304962158203, 22.589391708374023, 22.968358993530273, 22.913169860839844, 23.29581642150879
2019-02-14 20:22:01.058978, -3, 22.82427406311035, 22.776443481445312, 22.596158981323242, 23.052392959594727, 22.57408332824707, 22.978805541992188, 22.901540756225586, 23.3099422454834
2019-02-14 20:22:11.090427, -3, 22.83502960205078, 22.783517837524414, 22.610591888427734, 23.052106857299805, 22.570119857788086, 22.98587989807129, 22.915973663330078, 23.30229949951172
2019-02-14 20:22:21.105403, -3, 22.849458694458008, 22.794269561767578, 22.613983154296875, 23.051820755004883, 22.54039764404297, 22.970876693725586, 22.934083938598633, 23.305692672729492
2019-02-14 20:22:31.089551, -3, 22.867530822753906, 22.793943405151367, 22.628376007080078, 23.047815322875977, 22.543752670288086, 22.98158836364746, 22.933757781982422, 23.30536651611328
2019-02-14 20:22:41.105683, -3, 22.896812438964844, 22.768035888671875, 22.676054000854492, 23.051342010498047, 22.561994552612305, 22.952001571655273, 22.90049171447754, 23.30153465270996
2019-02-14 20:22:51.153239, -3, 22.96303939819336, 22.782752990722656, 22.720205307006836, 23.07341766357422, 22.59878921508789, 22.97775650024414, 22.911529541015625, 23.316251754760742
2019-02-14 20:23:01.167478, -3, 22.98511505126953, 22.793790817260742, 22.764358520507812, 23.080778121948242, 22.57303237915039, 22.992473602294922, 22.926244735717773, 23.323610305786133
2019-02-14 20:23:11.167367, -3, 22.988794326782227, 22.815866470336914, 22.775394439697266, 23.07341766357422, 22.57671356201172, 22.98511505126953, 22.926244735717773, 23.305213928222656
2019-02-14 20:23:21.214792, -3, 22.98158836364746, 22.793943405151367, 22.768190383911133, 23.073570251464844, 22.58790397644043, 22.98158836364746, 22.922719955444336, 23.30536651611328
2019-02-14 20:23:31.245087, -3, 22.97806167602539, 22.801456451416016, 22.79041862487793, 23.06636619567871, 22.60645294189453, 22.98542022705078, 22.92287254333496, 23.309200286865234
2019-02-14 20:23:41.246106, -3, 23.000442504882812, 22.823835372924805, 22.783363342285156, 23.07402801513672, 22.63251304626465, 23.000442504882812, 22.92317771911621, 23.313182830810547
2019-02-14 20:23:51.276982, -3, 23.01178741455078, 22.842538833618164, 22.78367042541504, 23.085372924804688, 22.6328182220459, 22.9970703125, 22.93452262878418, 23.313488006591797
2019-02-14 20:24:01.322837, -3, 23.015771865844727, 22.857561111450195, 22.802371978759766, 23.07463836669922, 22.629444122314453, 22.990015029907227, 22.9311466217041, 23.306434631347656
2019-02-14 20:24:11.322963, -3, 23.034435272216797, 22.876224517822266, 22.806316375732422, 23.082263946533203, 22.648107528686523, 22.993961334228516, 22.957168579101562, 23.317739486694336
2019-02-14 20:24:21.322921, -3, 23.027687072753906, 22.865798950195312, 22.784852981567383, 23.068159103393555, 22.63768196105957, 22.987215042114258, 22.950420379638672, 23.303634643554688
2019-02-14 20:24:31.354099, -3, 23.031843185424805, 22.869953155517578, 22.781648635864258, 23.06495475769043, 22.649194717407227, 22.972972869873047, 22.950897216796875, 23.296751022338867
2019-02-14 20:24:41.354923, -3, 23.02877426147461, 22.881601333618164, 22.785940170288086, 23.072925567626953, 22.601974487304688, 22.96990394592285, 22.958866119384766, 23.301042556762695
2019-02-14 20:24:51.370528, -3, 23.025705337524414, 22.882213592529297, 22.812305450439453, 23.080894470214844, 22.602584838867188, 22.985233306884766, 22.97419548034668, 23.309011459350586
2019-02-14 20:25:01.416504, -3, 23.030147552490234, 22.8756160736084, 22.84250259399414, 23.092695236206055, 22.625423431396484, 22.989673614501953, 22.985994338989258, 23.313451766967773
2019-02-14 20:25:11.450319, -3, 23.02339744567871, 22.865188598632812, 22.839433670043945, 23.085947036743164, 22.640750885009766, 22.997642517089844, 22.979246139526367, 23.31038475036621
2019-02-14 20:25:21.479734, -3, 23.046218872070312, 22.88800811767578, 22.829139709472656, 23.090370178222656, 22.670928955078125, 23.005746841430664, 22.998388290405273, 23.3184871673584
2019-02-14 20:25:31.478814, -3, 23.039451599121094, 22.89227867126465, 22.83708953857422, 23.083600997924805, 22.642086029052734, 22.99530029296875, 22.984262466430664, 23.319076538085938
2019-02-14 20:25:41.511049, -3, 23.010778427124023, 22.89672088623047, 22.84153175354004, 23.073326110839844, 22.63180923461914, 22.98870277404785, 22.985023498535156, 23.30512237548828
2019-02-14 20:25:51.525431, -3, 23.015220642089844, 22.915882110595703, 22.84597396850586, 23.088808059692383, 22.658329010009766, 22.98946762084961, 23.000505447387695, 23.316925048828125
2019-02-14 20:26:01.573070, -3, 22.9716796875, 22.883377075195312, 22.747241973876953, 23.093095779418945, 22.60742950439453, 22.990076065063477, 22.990076065063477, 23.313854217529297
2019-02-14 20:26:11.572817, -3, 22.94285774230957, 22.85455322265625, 22.66691017150879, 23.064273834228516, 22.556529998779297, 22.975971221923828, 22.975971221923828, 23.310787200927734
2019-02-14 20:26:21.574099, -3, 22.935802459716797, 22.84014129638672, 22.626741409301758, 23.064579010009766, 22.509004592895508, 22.97995376586914, 22.968917846679688, 23.31477165222168
2019-02-14 20:26:31.713012, -3, 22.914030075073242, 22.825727462768555, 22.634403228759766, 23.057523727416992, 22.524024963378906, 22.96554183959961, 22.939786911010742, 23.296676635742188
2019-02-14 20:26:41.728723, -3, 22.936412811279297, 22.829713821411133, 22.66414451599121, 23.068866729736328, 22.572162628173828, 22.97320556640625, 22.95848846435547, 23.315380096435547
