2019-03-29 07:47:37.752257, 2.017e-07, 137.36370849609375, 150.65777587890625, 127.96669006347656, 44.13652038574219, 143.0835418701172, 165.92208862304688, 150.7875213623047, 87.62439727783203
2019-03-29 07:47:43.921296, 2.018e-07, 137.37391662597656, 150.6792449951172, 127.9988021850586, 44.150272369384766, 143.07167053222656, 165.96592712402344, 150.79786682128906, 87.62364959716797
2019-03-29 07:47:50.095083, 2.018e-07, 137.35848999023438, 150.61541748046875, 127.96513366699219, 44.13135528564453, 143.08566284179688, 165.83877563476562, 150.77110290527344, 87.61209106445312
2019-03-29 07:47:56.253275, 2.029e-07, 137.3648681640625, 150.6478271484375, 127.98245239257812, 44.13404083251953, 143.14016723632812, 165.9195556640625, 150.76272583007812, 87.61476135253906
2019-03-29 07:48:02.406978, 2.03e-07, 137.3602752685547, 150.9471435546875, 127.97786712646484, 44.1258659362793, 143.12075805664062, 165.97434997558594, 150.776611328125, 87.62461853027344
2019-03-29 07:48:08.593449, 2.019e-07, 137.36314392089844, 150.87960815429688, 127.97708892822266, 44.125099182128906, 143.13844299316406, 165.9698486328125, 150.77581787109375, 87.63822174072266
2019-03-29 07:48:14.749729, 2.017e-07, 137.37335205078125, 150.77133178710938, 127.97997283935547, 44.138832092285156, 143.15985107421875, 165.9764862060547, 150.78985595703125, 87.65899658203125
2019-03-29 07:48:20.904446, 2.017e-07, 137.36891174316406, 150.74830627441406, 127.97554779052734, 44.13080978393555, 143.17015075683594, 165.9236602783203, 150.78167724609375, 87.65104675292969
2019-03-29 07:48:27.077947, 2.017e-07, 137.36465454101562, 150.6179656982422, 127.96763610839844, 44.13020706176758, 143.11038208007812, 165.96022033691406, 150.77734375, 87.65404510498047
2019-03-29 07:48:33.238303, 2.017e-07, 137.375, 150.66549682617188, 127.96698760986328, 44.12956619262695, 143.1356201171875, 165.97442626953125, 150.78041076660156, 87.65341186523438
2019-03-29 07:48:39.395669, 2.004e-07, 137.37454223632812, 150.56495666503906, 127.99575805664062, 44.13276290893555, 143.20912170410156, 166.0297088623047, 150.787353515625, 87.66376495361328
2019-03-29 07:48:45.573699, 2.027e-07, 137.3739013671875, 150.68661499023438, 127.97685241699219, 44.128475189208984, 143.17147827148438, 166.0253448486328, 150.779296875, 87.64156341552734
2019-03-29 07:48:51.737878, 2.015e-07, 137.3624725341797, 150.92710876464844, 127.98005676269531, 44.128047943115234, 143.1266632080078, 165.9728546142578, 150.77142333984375, 87.63395690917969
2019-03-29 07:48:57.909664, 2.004e-07, 137.37661743164062, 150.76722717285156, 127.97956848144531, 44.138431549072266, 143.1446533203125, 165.97608947753906, 150.796875, 87.6550064086914
2019-03-29 07:49:04.094194, 2.014e-07, 137.37631225585938, 150.7669219970703, 127.9792709350586, 44.130882263183594, 143.15914916992188, 165.9683380126953, 150.78915405273438, 87.66189575195312
2019-03-29 07:49:10.252808, 2.014e-07, 137.37600708007812, 150.82962036132812, 127.98992156982422, 44.13783264160156, 143.1773223876953, 166.02748107910156, 150.7925567626953, 87.67237091064453
2019-03-29 07:49:16.444138, 2.014e-07, 137.38316345214844, 151.1148681640625, 128.0116729736328, 44.155792236328125, 143.16604614257812, 166.03103637695312, 150.80349731445312, 87.67938995361328
2019-03-29 07:49:22.622207, 2.002e-07, 137.37200927734375, 151.17030334472656, 128.00784301757812, 44.148372650146484, 143.09561157226562, 166.03457641601562, 150.79222106933594, 87.643310546875
2019-03-29 07:49:28.785262, 2.034e-07, 137.3828582763672, 151.03302001953125, 128.0150146484375, 44.16636657714844, 143.0880889892578, 166.06417846679688, 150.80319213867188, 87.64677429199219
2019-03-29 07:49:34.951714, 2.01e-07, 137.38299560546875, 150.936767578125, 128.02244567871094, 44.170127868652344, 143.14369201660156, 166.0457305908203, 150.80332946777344, 87.6361312866211
2019-03-29 07:49:41.115727, 2.01e-07, 137.3939666748047, 151.06280517578125, 128.02975463867188, 44.170127868652344, 143.2139434814453, 166.0122833251953, 150.80332946777344, 87.63972473144531
2019-03-29 07:49:47.276193, 2.044e-07, 137.38699340820312, 151.05201721191406, 128.02642822265625, 44.163211822509766, 143.22537231445312, 166.01634216308594, 150.7962646484375, 87.6615982055664
2019-03-29 07:49:53.436808, 2.01e-07, 137.39096069335938, 151.02267456054688, 127.99752044677734, 44.159889221191406, 143.13694763183594, 166.03150939941406, 150.8076934814453, 87.67266845703125
2019-03-29 07:49:59.593426, 2.02e-07, 137.40240478515625, 151.08615112304688, 128.02354431152344, 44.16033935546875, 143.10414123535156, 165.9873809814453, 150.81185913085938, 87.68748474121094
2019-03-29 07:50:05.762962, 2.009e-07, 137.38824462890625, 150.98658752441406, 127.99846649169922, 44.164451599121094, 143.11941528320312, 166.03990173339844, 150.80865478515625, 87.69873046875
2019-03-29 07:50:11.938779, 2.008e-07, 137.38885498046875, 150.9723663330078, 128.01004028320312, 44.168678283691406, 143.12002563476562, 166.12600708007812, 150.81297302246094, 87.7101058959961
2019-03-29 07:50:18.096259, 2.005e-07, 137.37864685058594, 150.96945190429688, 128.02908325195312, 44.1694450378418, 143.1540985107422, 166.1639404296875, 150.8137664794922, 87.7180404663086
2019-03-29 07:50:24.265176, 2.007e-07, 137.3832550048828, 150.88143920898438, 128.01907348632812, 44.17763900756836, 143.15875244140625, 166.06459045410156, 150.80731201171875, 87.72974395751953
2019-03-29 07:50:30.425030, 2.018e-07, 137.3842010498047, 150.734130859375, 128.00173950195312, 44.167701721191406, 143.11904907226562, 166.0989990234375, 150.7971649169922, 87.74504089355469
2019-03-29 07:50:36.591465, 2.017e-07, 137.38543701171875, 150.50186157226562, 128.01028442382812, 44.172550201416016, 143.10179138183594, 166.05194091796875, 150.79840087890625, 87.778564453125
2019-03-29 07:50:42.763916, 2.005e-07, 137.3903350830078, 150.74404907226562, 128.02247619628906, 44.17014694213867, 143.1067352294922, 166.06431579589844, 150.80335998535156, 87.82286834716797
2019-03-29 07:50:48.938309, 2.016e-07, 137.3917694091797, 150.71583557128906, 128.04580688476562, 44.186058044433594, 143.1636505126953, 166.12522888183594, 150.80479431152344, 87.86734771728516
2019-03-29 07:50:55.102808, 2.005e-07, 137.4077911376953, 150.84326171875, 128.03988647460938, 44.17655563354492, 143.24639892578125, 166.1006317138672, 150.802490234375, 87.87948608398438
2019-03-29 07:51:01.272472, 2.013e-07, 137.39852905273438, 150.72268676757812, 128.03794860839844, 44.17101287841797, 143.2000732421875, 166.11351013183594, 150.80052185058594, 87.85604095458984
2019-03-29 07:51:07.439998, 2.013e-07, 137.39276123046875, 150.7872772216797, 128.01760864257812, 44.15079879760742, 143.20533752441406, 166.1448211669922, 150.80210876464844, 87.83602905273438
2019-03-29 07:51:13.599678, 2.013e-07, 137.40182495117188, 150.71861267089844, 128.03758239746094, 44.15250778198242, 143.25144958496094, 166.08712768554688, 150.8075714111328, 87.81976318359375
2019-03-29 07:51:19.756823, 2.001e-07, 137.40736389160156, 150.88731384277344, 128.04310607910156, 44.15436935424805, 143.27182006835938, 166.2153778076172, 150.81317138671875, 87.7749252319336
2019-03-29 07:51:25.947598, 2.012e-07, 137.4088897705078, 151.0297088623047, 128.01541137695312, 44.1558952331543, 143.23641967773438, 166.1649169921875, 150.80731201171875, 87.72616577148438
2019-03-29 07:51:32.106918, 2.013e-07, 137.41029357910156, 150.74942016601562, 127.99491119384766, 44.14640426635742, 143.1490936279297, 166.11802673339844, 150.79762268066406, 87.69882202148438
2019-03-29 07:51:38.263107, 2.023e-07, 137.4116973876953, 150.84722900390625, 128.01821899414062, 44.16592788696289, 143.15789794921875, 166.00425720214844, 150.8175811767578, 87.70378112792969
2019-03-29 07:51:44.418191, 2.011e-07, 137.4056396484375, 150.8114471435547, 128.0268096923828, 44.14543151855469, 143.15550231933594, 166.09103393554688, 150.8040313720703, 87.69425964355469
2019-03-29 07:51:50.583730, 2.01e-07, 137.4175262451172, 150.94580078125, 128.04595947265625, 44.15721130371094, 143.2044677734375, 166.16256713867188, 150.8197784423828, 87.68079376220703
2019-03-29 07:51:56.749227, 2.001e-07, 137.4219970703125, 150.9169464111328, 128.05039978027344, 44.14347839355469, 143.1941680908203, 166.12989807128906, 150.82798767089844, 87.69232940673828
2019-03-29 07:52:02.920165, 2.034e-07, 137.4151153564453, 150.99154663085938, 128.03990173339844, 44.13667678833008, 143.1465606689453, 166.04861450195312, 150.821044921875, 87.67122650146484
2019-03-29 07:52:09.097155, 2.023e-07, 137.41561889648438, 150.96238708496094, 128.02212524414062, 44.12991714477539, 143.1174774169922, 166.13829040527344, 150.81784057617188, 87.66453552246094
2019-03-29 07:52:15.265564, 2e-07, 137.4192657470703, 150.93646240234375, 128.0513458251953, 44.137168884277344, 143.13967895507812, 166.1345977783203, 150.80670166015625, 87.66093444824219
2019-03-29 07:52:21.417459, 2.001e-07, 137.42294311523438, 151.0587615966797, 128.04405212402344, 44.137168884277344, 143.1581573486328, 166.1865997314453, 150.81040954589844, 87.66812133789062
2019-03-29 07:52:27.595721, 2e-07, 137.41546630859375, 151.0326690673828, 128.03659057617188, 44.14064407348633, 143.1580047607422, 166.14556884765625, 150.81396484375, 87.693115234375
2019-03-29 07:52:33.762615, 2e-07, 137.4151153564453, 151.00267028808594, 128.0143280029297, 44.133052825927734, 143.09849548339844, 166.1192169189453, 150.80992126464844, 87.68559265136719
2019-03-29 07:52:39.918748, 2.011e-07, 137.41848754882812, 151.21365356445312, 128.02499389648438, 44.14727020263672, 143.09820556640625, 166.13006591796875, 150.81704711914062, 87.67454528808594
2019-03-29 07:52:46.091916, 2.001e-07, 137.41070556640625, 151.14646911621094, 128.0354766845703, 44.135929107666016, 143.11990356445312, 166.1110076904297, 150.80914306640625, 87.6561279296875
2019-03-29 07:52:52.249186, 1.988e-07, 137.41404724121094, 151.1980438232422, 128.03883361816406, 44.12837600708008, 143.16397094726562, 166.1590118408203, 150.81625366210938, 87.6701889038086
2019-03-29 07:52:58.406760, 1.989e-07, 137.4096221923828, 151.11570739746094, 128.03440856933594, 44.12760543823242, 143.16690063476562, 166.16937255859375, 150.80435180664062, 87.66942596435547
2019-03-29 07:53:04.574585, 2.001e-07, 137.42713928222656, 151.1149139404297, 128.0372772216797, 44.126834869384766, 143.11802673339844, 166.08311462402344, 150.81468200683594, 87.67943572998047
2019-03-29 07:53:10.734351, 2.002e-07, 137.41920471191406, 151.06240844726562, 128.0074462890625, 44.1153564453125, 143.11741638183594, 166.0304718017578, 150.81407165527344, 87.66448211669922
2019-03-29 07:53:16.890570, 2.001e-07, 137.4329071044922, 150.9502410888672, 128.0540008544922, 44.132545471191406, 143.142333984375, 166.10752868652344, 150.81309509277344, 87.69226837158203
2019-03-29 07:53:23.054431, 2.002e-07, 137.43943786621094, 150.7789306640625, 128.05319213867188, 44.131752014160156, 143.17111206054688, 166.1587677001953, 150.8345184326172, 87.72380065917969
2019-03-29 07:53:29.227725, 2.013e-07, 137.44583129882812, 150.91143798828125, 128.05592346191406, 44.14533615112305, 143.1923828125, 166.11692810058594, 150.82247924804688, 87.7480239868164
2019-03-29 07:53:35.383942, 2.001e-07, 137.44137573242188, 151.0440673828125, 128.05877685546875, 44.15180206298828, 143.1878662109375, 166.18673706054688, 150.82537841796875, 87.76519775390625
2019-03-29 07:53:41.559209, 1.99e-07, 137.44412231445312, 150.96900939941406, 128.08343505859375, 44.140018463134766, 143.18324279785156, 166.08546447753906, 150.82444763183594, 87.77507781982422
2019-03-29 07:53:47.714670, 2.001e-07, 137.44683837890625, 151.0014190673828, 128.07518005371094, 44.14995574951172, 143.14901733398438, 166.1402587890625, 150.8271942138672, 87.77413940429688
2019-03-29 07:53:53.891714, 2.001e-07, 137.4423828125, 151.048828125, 128.0707550048828, 44.138309478759766, 143.1408233642578, 166.1580352783203, 150.81898498535156, 87.77696990966797
2019-03-29 07:54:00.058791, 2e-07, 137.43397521972656, 151.03286743164062, 128.08792114257812, 44.1263427734375, 143.1508026123047, 166.20523071289062, 150.8104705810547, 87.75434875488281
2019-03-29 07:54:06.213408, 2.001e-07, 137.43321228027344, 151.1803741455078, 128.05429077148438, 44.12196731567383, 143.16114807128906, 166.1673126220703, 150.82081604003906, 87.75001525878906
2019-03-29 07:54:12.369985, 2.001e-07, 137.4432830810547, 150.97926330566406, 128.0606689453125, 44.12466812133789, 143.17868041992188, 166.20352172851562, 150.82728576660156, 87.75628662109375
2019-03-29 07:54:18.541799, 1.999e-07, 137.41668701171875, 150.93753051757812, 128.0487518310547, 44.1056022644043, 143.14813232421875, 166.1839599609375, 150.80038452148438, 87.73739624023438
2019-03-29 07:54:24.697538, 1.999e-07, 137.43801879882812, 150.9331817626953, 128.08465576171875, 44.119483947753906, 143.19557189941406, 166.30596923828125, 150.8145751953125, 87.74037170410156
2019-03-29 07:54:30.855952, 1.988e-07, 137.4374237060547, 150.9436798095703, 128.0913543701172, 44.126129150390625, 143.2689208984375, 166.23846435546875, 150.8213653564453, 87.75772857666016
2019-03-29 07:54:37.028962, 1.998e-07, 137.444091796875, 150.887451171875, 128.09800720214844, 44.13274383544922, 143.24607849121094, 166.19692993164062, 150.82070922851562, 87.75350952148438
2019-03-29 07:54:43.208954, 2.01e-07, 137.44349670410156, 150.73855590820312, 128.0681915283203, 44.128517150878906, 143.22328186035156, 166.2148895263672, 150.80897521972656, 87.74573516845703
2019-03-29 07:54:49.381388, 1.996e-07, 137.45034790039062, 150.83445739746094, 128.09695434570312, 44.131675720214844, 143.18951416015625, 166.29246520996094, 150.8196258544922, 87.7704086303711
2019-03-29 07:54:55.539722, 1.998e-07, 137.45352172851562, 150.8524932861328, 128.11106872558594, 44.13845443725586, 143.20753479003906, 166.28453063964844, 150.8191375732422, 87.77352905273438
2019-03-29 07:55:01.705660, 2.001e-07, 137.45318603515625, 150.94110107421875, 128.1326446533203, 44.13811492919922, 143.2626495361328, 166.33993530273438, 150.82249450683594, 87.76959991455078
2019-03-29 07:55:07.876223, 1.997e-07, 137.44192504882812, 151.0223846435547, 128.09217834472656, 44.126956939697266, 143.3178253173828, 166.25418090820312, 150.81480407714844, 87.75495910644531
2019-03-29 07:55:14.040110, 1.998e-07, 137.45639038085938, 151.15565490722656, 128.09201049804688, 44.144920349121094, 143.27328491210938, 166.28001403808594, 150.81832885742188, 87.77632904052734
2019-03-29 07:55:20.214122, 1.997e-07, 137.45639038085938, 151.0333251953125, 128.0810546875, 44.14854431152344, 143.2510986328125, 166.29115295410156, 150.82203674316406, 87.79429626464844
2019-03-29 07:55:26.386958, 1.984e-07, 137.45639038085938, 151.04815673828125, 128.09201049804688, 44.15216827392578, 143.2806854248047, 166.32460021972656, 150.82203674316406, 87.80506134033203
2019-03-29 07:55:32.558708, 1.995e-07, 137.46754455566406, 151.03721618652344, 128.11044311523438, 44.159584045410156, 143.3178253173828, 166.3247833251953, 150.8296356201172, 87.81240844726562
2019-03-29 07:55:38.737592, 2.006e-07, 137.45703125, 151.0673370361328, 128.0963134765625, 44.152809143066406, 143.32940673828125, 166.2992401123047, 150.8226776123047, 87.82364654541016
2019-03-29 07:55:44.918209, 2.005e-07, 137.46099853515625, 151.0417022705078, 128.09295654296875, 44.160362243652344, 143.28903198242188, 166.16949462890625, 150.83412170410156, 87.85625457763672
2019-03-29 07:55:51.089084, 1.992e-07, 137.4762420654297, 150.94223022460938, 128.13009643554688, 44.18271255493164, 143.2970428466797, 166.2518768310547, 150.83843994140625, 87.9071273803711
2019-03-29 07:55:57.245244, 2.004e-07, 137.466064453125, 151.02828979492188, 128.13088989257812, 44.17262649536133, 143.30523681640625, 166.29354858398438, 150.83924865722656, 87.94022369384766
2019-03-29 07:56:03.418834, 2.004e-07, 137.4705047607422, 151.13287353515625, 128.1426239013672, 44.173397064208984, 143.3319091796875, 166.2534637451172, 150.82891845703125, 87.95893859863281
2019-03-29 07:56:09.575087, 2.002e-07, 137.4752655029297, 151.0005340576172, 128.1437225341797, 44.17449188232422, 143.34780883789062, 166.25457763671875, 150.83743286132812, 87.97797393798828
2019-03-29 07:56:15.739553, 1.991e-07, 137.47256469726562, 150.97186279296875, 128.1154327392578, 44.160926818847656, 143.2785186767578, 166.28529357910156, 150.834716796875, 87.97171783447266
2019-03-29 07:56:21.896230, 2.013e-07, 137.48110961914062, 150.87301635742188, 128.1239776611328, 44.165771484375, 143.28346252441406, 166.2902374267578, 150.83595275878906, 87.962158203125
2019-03-29 07:56:28.083416, 2.001e-07, 137.4639129638672, 150.8074188232422, 128.1104736328125, 44.14873504638672, 143.2476043701172, 166.32852172851562, 150.8407745361328, 87.93450927734375
