2019-03-28 14:10:07.708123, 3.162e-08, 23.414993286132812, 23.231029510498047, 23.46650505065918, 23.56952476501465, 23.245746612548828, 23.529052734375, 23.293577194213867, 33.640602111816406
2019-03-28 14:10:13.881032, 3.185e-08, 23.425575256347656, 23.271041870117188, 23.466045379638672, 23.576425552368164, 22.711790084838867, 23.528594970703125, 23.289440155029297, 33.62921905517578
2019-03-28 14:10:20.052870, 3.188e-08, 23.42509651184082, 23.241132736206055, 23.469249725341797, 23.572269439697266, 22.47583770751953, 23.542835235595703, 23.296321868896484, 33.62510299682617
2019-03-28 14:10:26.212491, 3.186e-08, 23.42833709716797, 23.262767791748047, 23.461450576782227, 23.590225219726562, 22.339263916015625, 23.549753189086914, 23.295881271362305, 33.59187698364258
2019-03-28 14:10:32.373791, 3.188e-08, 23.424198150634766, 23.265989303588867, 23.46099090576172, 23.597126007080078, 22.2210693359375, 23.552974700927734, 23.277027130126953, 33.565921783447266
2019-03-28 14:10:38.535414, 3.189e-08, 23.42378044128418, 23.28764533996582, 23.442176818847656, 23.585668563842773, 22.15074348449707, 23.559913635253906, 23.28764533996582, 33.54729080200195
2019-03-28 14:10:44.709271, 3.167e-08, 23.408605575561523, 23.31662368774414, 23.445398330688477, 23.599929809570312, 22.120851516723633, 23.555776596069336, 23.29086685180664, 33.53955078125
2019-03-28 14:10:50.868443, 3.189e-08, 23.430204391479492, 23.33822250366211, 23.44860076904297, 23.617847442626953, 22.42575454711914, 23.56633758544922, 23.301429748535156, 33.52814865112305
2019-03-28 14:10:57.041230, 3.166e-08, 23.422388076782227, 23.231063842773438, 23.4444637298584, 23.58795738220215, 22.38482666015625, 23.554841995239258, 23.289934158325195, 33.52769088745117
2019-03-28 14:11:03.211381, 3.186e-08, 23.399873733520508, 23.193832397460938, 23.425628662109375, 23.536006927490234, 22.2813663482666, 23.54704475402832, 23.274776458740234, 33.50175857543945
2019-03-28 14:11:09.369162, 3.186e-08, 23.42869758605957, 23.21529769897461, 23.425018310546875, 23.535396575927734, 22.25132179260254, 23.5611515045166, 23.281524658203125, 33.512081146240234
2019-03-28 14:11:15.530135, 3.185e-08, 23.42808723449707, 23.222047805786133, 23.41337013244629, 23.512712478637695, 22.232315063476562, 23.542144775390625, 23.284595489501953, 33.536983489990234
2019-03-28 14:11:21.713266, 3.185e-08, 23.423625946044922, 23.21758460998535, 23.40890884399414, 23.50457000732422, 22.209455490112305, 23.53400421142578, 23.291170120239258, 33.539852142333984
2019-03-28 14:11:27.865552, 3.166e-08, 23.423206329345703, 23.239242553710938, 23.408491134643555, 23.504152297973633, 22.23479461669922, 23.54462432861328, 23.28339385986328, 33.53215026855469
2019-03-28 14:11:34.028870, 3.163e-08, 23.422443389892578, 23.249515533447266, 23.4040470123291, 23.496028900146484, 22.90734100341797, 23.52546501159668, 23.289989471435547, 33.51317596435547
2019-03-28 14:11:40.189676, 3.182e-08, 23.432737350463867, 23.2487735748291, 23.42538070678711, 23.517362594604492, 23.04273223876953, 23.521041870117188, 23.28924560546875, 33.55251693725586
2019-03-28 14:11:46.351808, 3.18e-08, 23.420917510986328, 23.29949951171875, 23.409879684448242, 23.509220123291016, 23.60856056213379, 23.50554084777832, 23.295822143554688, 33.591819763183594
2019-03-28 14:11:52.530960, 3.162e-08, 23.44207763671875, 23.320659637451172, 23.420001983642578, 23.52302360534668, 23.990293502807617, 23.530380249023438, 23.302265167236328, 33.60548400878906
2019-03-28 14:11:58.698674, 3.162e-08, 23.437788009643555, 23.31637191772461, 23.42306900024414, 23.537128448486328, 23.367881774902344, 23.533451080322266, 23.286935806274414, 33.59394836425781
2019-03-28 14:12:05.009563, 3.182e-08, 23.44085693359375, 23.28264808654785, 23.407743453979492, 23.562274932861328, 22.969907760620117, 23.532840728759766, 23.286327362060547, 33.57877731323242
2019-03-28 14:12:11.177923, 3.16e-08, 23.429092407226562, 23.300317764282227, 23.40701675415039, 23.579944610595703, 22.707950592041016, 23.54315185546875, 23.278242111206055, 33.56711959838867
2019-03-28 14:12:17.355654, 3.161e-08, 23.432165145874023, 23.29235076904297, 23.413768768310547, 23.61612892150879, 22.61168098449707, 23.542543411254883, 23.281312942504883, 33.55559158325195
2019-03-28 14:12:23.512877, 3.161e-08, 23.439044952392578, 23.32866668701172, 23.4206485748291, 23.623008728027344, 22.57440948486328, 23.549423217773438, 23.288192749023438, 33.52961730957031
2019-03-28 14:12:29.718063, 3.182e-08, 23.438434600830078, 23.287582397460938, 23.4200382232666, 23.62607765197754, 22.595874786376953, 23.548812866210938, 23.27654457092285, 33.53629684448242
2019-03-28 14:12:35.909615, 3.157e-08, 23.437824249267578, 23.28697395324707, 23.437824249267578, 23.621789932250977, 23.114046096801758, 23.555561065673828, 23.29433250427246, 33.561195373535156
2019-03-28 14:12:42.116503, 3.18e-08, 23.441064834594727, 23.36747932434082, 23.433706283569336, 23.62135124206543, 23.871543884277344, 23.547765731811523, 23.282854080200195, 33.55347442626953
2019-03-28 14:12:48.298625, 3.156e-08, 23.433246612548828, 23.444286346435547, 23.433246612548828, 23.60617446899414, 24.04033088684082, 23.543624877929688, 23.2971134185791, 33.57488250732422
2019-03-28 14:12:54.455159, 3.177e-08, 23.43647003173828, 23.510055541992188, 23.418071746826172, 23.598358154296875, 24.003082275390625, 23.543169021606445, 23.289297103881836, 33.59264373779297
2019-03-28 14:13:00.626674, 3.177e-08, 23.44340705871582, 23.520673751831055, 23.432369232177734, 23.597938537597656, 24.142475128173828, 23.550107955932617, 23.288877487182617, 33.581298828125
2019-03-28 14:13:06.785148, 3.178e-08, 23.446611404418945, 23.472366333007812, 23.44293212890625, 23.604822158813477, 23.939638137817383, 23.564350128173828, 23.292081832885742, 33.59904479980469
2019-03-28 14:13:12.959587, 3.156e-08, 23.43526840209961, 23.398475646972656, 23.42790985107422, 23.59347915649414, 23.928295135498047, 23.556686401367188, 23.280736923217773, 33.58416748046875
2019-03-28 14:13:19.125999, 3.177e-08, 23.431285858154297, 23.412887573242188, 23.420246124267578, 23.596853256225586, 24.251768112182617, 23.541664123535156, 23.26939582824707, 33.60572814941406
2019-03-28 14:13:25.290262, 3.156e-08, 23.43465805053711, 23.445695877075195, 23.43465805053711, 23.611263275146484, 24.520050048828125, 23.548715591430664, 23.28380584716797, 33.6418571472168
2019-03-28 14:13:31.452817, 3.195e-08, 23.438032150268555, 23.46010971069336, 23.438032150268555, 23.62567710876465, 24.696352005004883, 23.552091598510742, 23.28350067138672, 33.648841857910156
2019-03-28 14:13:37.636277, 3.176e-08, 23.42668914794922, 23.470842361450195, 23.44140625, 23.6253719329834, 23.801977157592773, 23.56650161743164, 23.286876678466797, 33.64125442504883
2019-03-28 14:13:43.805092, 3.171e-08, 23.43757438659668, 23.49276351928711, 23.44493293762207, 23.62889862060547, 23.65097427368164, 23.573707580566406, 23.297760009765625, 33.64838790893555
2019-03-28 14:13:49.977580, 3.174e-08, 23.452138900756836, 23.518367767333984, 23.444782257080078, 23.65450096130371, 23.411666870117188, 23.580915451049805, 23.30864715576172, 33.64823532104492
2019-03-28 14:13:56.137984, 3.173e-08, 23.481441497802734, 23.613895416259766, 23.44464874267578, 23.676443099975586, 23.698518753051758, 23.606536865234375, 23.319551467895508, 33.64081954956055
2019-03-28 14:14:02.313905, 3.172e-08, 23.477760314941406, 23.68012237548828, 23.44464874267578, 23.68012237548828, 23.360023498535156, 23.599178314208984, 23.315872192382812, 33.618961334228516
2019-03-28 14:14:08.486522, 3.15e-08, 23.477760314941406, 23.731632232666016, 23.448326110839844, 23.683801651000977, 23.194454193115234, 23.599178314208984, 23.323230743408203, 33.6335334777832
2019-03-28 14:14:14.659112, 3.17e-08, 23.496156692504883, 23.76106834411621, 23.452007293701172, 23.68012237548828, 23.558704376220703, 23.60285758972168, 23.3269100189209, 33.62989044189453
2019-03-28 14:14:20.824326, 3.171e-08, 23.488933563232422, 23.706010818481445, 23.463178634643555, 23.68025779724121, 23.257137298583984, 23.606670379638672, 23.312326431274414, 33.615447998046875
2019-03-28 14:14:26.996727, 3.172e-08, 23.477893829345703, 23.70233154296875, 23.463178634643555, 23.669218063354492, 22.907604217529297, 23.59931182861328, 23.319684982299805, 33.64459228515625
2019-03-28 14:14:33.163783, 3.171e-08, 23.47040367126465, 23.750028610229492, 23.46672248840332, 23.65068817138672, 22.69407081604004, 23.60285758972168, 23.312192916870117, 33.659034729003906
2019-03-28 14:14:39.323020, 3.19e-08, 23.477893829345703, 23.79799461364746, 23.477893829345703, 23.658180236816406, 22.686845779418945, 23.602991104125977, 23.319684982299805, 33.637306213378906
2019-03-28 14:14:45.502471, 3.171e-08, 23.496442794799805, 23.886449813842773, 23.49276351928711, 23.680408477783203, 22.815773010253906, 23.625219345092773, 23.345592498779297, 33.673892974853516
2019-03-28 14:14:51.690278, 3.17e-08, 23.485254287719727, 23.86054229736328, 23.485254287719727, 23.669218063354492, 22.572786331176758, 23.614028930664062, 23.319684982299805, 33.640953063964844
2019-03-28 14:14:57.859630, 3.17e-08, 23.492612838745117, 23.834787368774414, 23.499971389770508, 23.68025779724121, 22.44769287109375, 23.617708206176758, 23.327045440673828, 33.65188217163086
2019-03-28 14:15:04.055014, 3.172e-08, 23.481725692749023, 23.838619232177734, 23.48540496826172, 23.673049926757812, 22.491994857788086, 23.61785888671875, 23.316158294677734, 33.626529693603516
2019-03-28 14:15:10.230760, 3.202e-08, 23.49276351928711, 23.849655151367188, 23.489084243774414, 23.676729202270508, 22.650203704833984, 23.625219345092773, 23.319835662841797, 33.644744873046875
2019-03-28 14:15:16.412151, 3.183e-08, 23.474367141723633, 23.805503845214844, 23.481725692749023, 23.665691375732422, 22.628128051757812, 23.610502243041992, 23.308799743652344, 33.67753601074219
2019-03-28 14:15:22.720017, 3.183e-08, 23.455970764160156, 23.702484130859375, 23.474367141723633, 23.654651641845703, 22.944547653198242, 23.581066131591797, 23.297760009765625, 33.67753601074219
2019-03-28 14:15:28.886631, 3.183e-08, 23.45244598388672, 23.64744758605957, 23.474519729614258, 23.651126861572266, 22.863758087158203, 23.57018280029297, 23.290555953979492, 33.68861389160156
2019-03-28 14:15:35.190096, 3.222e-08, 23.423009872436523, 23.595935821533203, 23.445087432861328, 23.618013381958008, 23.82037353515625, 23.55914306640625, 23.268478393554688, 33.70683288574219
2019-03-28 14:15:41.366631, 3.18e-08, 23.44493293762207, 23.54059600830078, 23.470687866210938, 23.63625717163086, 24.23598289489746, 23.577388763427734, 23.286724090576172, 33.7358283996582
2019-03-28 14:15:47.537843, 3.2e-08, 23.44493293762207, 23.536914825439453, 23.478046417236328, 23.647294998168945, 24.302209854125977, 23.588424682617188, 23.294082641601562, 33.750404357910156
2019-03-28 14:15:53.698355, 3.18e-08, 23.441253662109375, 23.518518447875977, 23.481725692749023, 23.647294998168945, 23.945316314697266, 23.577388763427734, 23.286724090576172, 33.74675750732422
2019-03-28 14:15:59.872698, 3.18e-08, 23.433895111083984, 23.45965003967285, 23.474367141723633, 23.647294998168945, 23.393423080444336, 23.584747314453125, 23.27936553955078, 33.739471435546875
2019-03-28 14:16:06.029710, 3.178e-08, 23.45244598388672, 23.50395393371582, 23.478199005126953, 23.673202514648438, 23.183856964111328, 23.588579177856445, 23.301593780517578, 33.75783920288086
2019-03-28 14:16:12.186200, 3.178e-08, 23.437726974487305, 23.514991760253906, 23.49659538269043, 23.706317901611328, 22.8416805267334, 23.603296279907227, 23.297914505004883, 33.768768310546875
2019-03-28 14:16:18.349937, 3.199e-08, 23.459802627563477, 23.551786422729492, 23.50395393371582, 23.724712371826172, 22.742340087890625, 23.606975555419922, 23.301593780517578, 33.75419616699219
2019-03-28 14:16:24.515810, 3.2e-08, 23.49659538269043, 23.606975555419922, 23.533390045166016, 23.728391647338867, 22.687150955200195, 23.610654830932617, 23.31631088256836, 33.746910095214844
2019-03-28 14:16:30.716310, 3.177e-08, 23.459802627563477, 23.691598892211914, 23.551786422729492, 23.74311065673828, 22.598846435546875, 23.610654830932617, 23.342065811157227, 33.71411895751953
2019-03-28 14:16:36.882241, 3.199e-08, 23.544597625732422, 23.890451431274414, 23.559314727783203, 23.746959686279297, 23.073646545410156, 23.610824584960938, 23.367992401123047, 33.69607162475586
2019-03-28 14:16:43.075592, 3.176e-08, 25.759672164916992, 24.14813804626465, 23.57048797607422, 23.76548957824707, 23.471145629882812, 23.614639282226562, 23.386520385742188, 33.674346923828125
2019-03-28 14:16:49.233468, 3.176e-08, 26.940725326538086, 24.173891067504883, 23.563129425048828, 23.761810302734375, 23.05538558959961, 23.614639282226562, 23.36444664001465, 33.656131744384766
2019-03-28 14:16:55.428059, 3.177e-08, 25.726709365844727, 24.33225440979004, 23.607433319091797, 23.77300262451172, 22.823741912841797, 23.633188247680664, 23.401391983032227, 33.67085266113281
2019-03-28 14:17:01.594280, 3.195e-08, 25.248552322387695, 24.391273498535156, 23.596546173095703, 23.75107765197754, 22.728233337402344, 23.611263275146484, 23.368431091308594, 33.656429290771484
2019-03-28 14:17:07.782743, 3.196e-08, 24.96173858642578, 24.2663516998291, 23.629833221435547, 23.751249313354492, 22.640100479125977, 23.615116119384766, 23.346527099609375, 33.67117691040039
2019-03-28 14:17:13.964611, 3.172e-08, 24.667682647705078, 24.24456214904785, 23.615402221679688, 23.758893966674805, 22.644067764282227, 23.571250915527344, 23.346813201904297, 33.642311096191406
2019-03-28 14:17:20.145125, 3.173e-08, 24.263282775878906, 24.15658187866211, 23.589969635009766, 23.759218215942383, 23.244115829467773, 23.578933715820312, 23.336097717285156, 33.653560638427734
2019-03-28 14:17:26.306020, 3.171e-08, 23.98394012451172, 24.075923919677734, 23.54978370666504, 23.719032287597656, 23.674880981445312, 23.553462982177734, 23.310630798339844, 33.6392707824707
2019-03-28 14:17:32.473943, 3.168e-08, 23.82220458984375, 23.962018966674805, 23.535219192504883, 23.700788497924805, 24.087114334106445, 23.542577743530273, 23.31078338623047, 33.64306640625
2019-03-28 14:17:38.636831, 3.17e-08, 23.741546630859375, 23.84088897705078, 23.5391845703125, 23.69003677368164, 24.374385833740234, 23.54654312133789, 23.303709030151367, 33.66521072387695
2019-03-28 14:17:44.951089, 3.17e-08, 23.690340042114258, 23.763927459716797, 23.550527572631836, 23.686662673950195, 24.40780258178711, 23.550527572631836, 23.29665756225586, 33.661869049072266
2019-03-28 14:17:51.115094, 3.19e-08, 23.661212921142578, 23.767911911010742, 23.565549850463867, 23.701684951782227, 23.801025390625, 23.587627410888672, 23.322717666625977, 33.68038558959961
2019-03-28 14:17:57.282748, 3.164e-08, 23.639442443847656, 23.742464065551758, 23.547460556030273, 23.720388412475586, 23.50330924987793, 23.584253311157227, 23.326702117919922, 33.66975784301758
2019-03-28 14:18:03.453746, 3.159e-08, 23.62518310546875, 23.68773078918457, 23.540557861328125, 23.73556137084961, 23.849618911743164, 23.566312789916992, 23.301403045654297, 33.648353576660156
2019-03-28 14:18:09.606747, 3.152e-08, 23.61075210571289, 23.647544860839844, 23.54084587097168, 23.710092544555664, 23.74688720703125, 23.573957443237305, 23.298011779785156, 33.64134979248047
2019-03-28 14:18:15.771997, 3.166e-08, 23.60003662109375, 23.629470825195312, 23.541170120239258, 23.706737518310547, 24.166650772094727, 23.57796287536621, 23.294654846191406, 33.68539047241211
2019-03-28 14:18:21.943562, 3.16e-08, 23.589439392089844, 23.574722290039062, 23.541608810424805, 23.70349884033203, 24.20388412475586, 23.567363739013672, 23.29877471923828, 33.693111419677734
2019-03-28 14:18:28.121352, 3.155e-08, 23.58976173400879, 23.519855499267578, 23.545610427856445, 23.696462631225586, 24.391849517822266, 23.567686080932617, 23.29541778564453, 33.68250274658203
2019-03-28 14:18:34.439692, 3.154e-08, 23.579011917114258, 23.398725509643555, 23.542217254638672, 23.685710906982422, 24.609214782714844, 23.575332641601562, 23.26995086669922, 33.67550277709961
2019-03-28 14:18:40.596619, 3.112e-08, 23.571977615356445, 23.38801383972168, 23.535184860229492, 23.67867660522461, 24.705202102661133, 23.571977615356445, 23.273954391479492, 33.66853332519531
2019-03-28 14:18:46.761978, 3.131e-08, 23.568754196166992, 23.362714767456055, 23.53196144104004, 23.671775817871094, 24.679903030395508, 23.565074920654297, 23.274410247802734, 33.66898727416992
2019-03-28 14:18:52.950459, 3.149e-08, 23.58390998840332, 23.42569923400879, 23.547117233276367, 23.690610885620117, 24.41543197631836, 23.58390998840332, 23.296924591064453, 33.694923400878906
2019-03-28 14:18:59.123387, 3.111e-08, 23.565954208374023, 23.42613983154297, 23.551237106323242, 23.713125228881836, 23.863977432250977, 23.5843505859375, 23.304723739624023, 33.717220306396484
