2019-03-27 20:24:26.405533, 9.738e-08, 24.208065032958984, 23.336071014404297, 23.39126205444336, 23.615697860717773, 24.675336837768555, 23.516357421875, 23.516357421875, 23.876928329467773
2019-03-27 20:24:32.579367, 9.796e-08, 24.10531234741211, 23.3289794921875, 23.38416862487793, 23.608606338500977, 24.67192268371582, 23.501907348632812, 23.5902099609375, 23.877193450927734
2019-03-27 20:24:38.741823, 9.734e-08, 24.021127700805664, 23.33677864074707, 23.3919677734375, 23.616403579711914, 24.400094985961914, 23.506025314331055, 23.759897232055664, 23.877634048461914
2019-03-27 20:24:44.895769, 9.851e-08, 23.980979919433594, 23.32606315612793, 23.392292022705078, 23.609371185302734, 24.683725357055664, 23.506349563598633, 23.671916961669922, 23.874279022216797
2019-03-27 20:24:51.048878, 9.793e-08, 24.091814041137695, 23.308124542236328, 23.381710052490234, 23.598787307739258, 24.676822662353516, 23.499446868896484, 23.642940521240234, 23.856338500976562
2019-03-27 20:24:57.208406, 9.789e-08, 23.95244026184082, 23.32695960998535, 23.393186569213867, 23.606586456298828, 24.54480743408203, 23.507246017456055, 23.64337921142578, 23.845741271972656
2019-03-27 20:25:03.362231, 9.789e-08, 23.974973678588867, 23.32741928100586, 23.38996696472168, 23.603364944458008, 24.758665084838867, 23.50770378112793, 23.721101760864258, 23.853557586669922
2019-03-27 20:25:09.515227, 9.727e-08, 24.06020736694336, 23.320667266845703, 23.39425277709961, 23.611331939697266, 24.498043060302734, 23.508312225341797, 23.740108489990234, 23.861526489257812
2019-03-27 20:25:15.669456, 9.781e-08, 23.972515106201172, 23.324960708618164, 23.40590476989746, 23.61930274963379, 24.152801513671875, 23.527320861816406, 23.86581802368164, 23.887893676757812
2019-03-27 20:25:21.822192, 9.774e-08, 23.859067916870117, 23.30349349975586, 23.402835845947266, 23.616233825683594, 24.135013580322266, 23.52425193786621, 23.829633712768555, 23.8737850189209
2019-03-27 20:25:27.975568, 9.658e-08, 23.87073516845703, 23.31884002685547, 23.403465270996094, 23.624221801757812, 24.29753303527832, 23.53223991394043, 23.800827026367188, 23.878093719482422
2019-03-27 20:25:34.128372, 9.774e-08, 23.841873168945312, 23.256864547729492, 23.396678924560547, 23.606399536132812, 24.20612335205078, 23.518095016479492, 23.88970375061035, 23.867630004882812
2019-03-27 20:25:40.284055, 9.767e-08, 23.768896102905273, 23.235397338867188, 23.397287368774414, 23.610687255859375, 24.122108459472656, 23.51870346069336, 23.846162796020508, 23.864559173583984
2019-03-27 20:25:46.786053, 9.763e-08, 23.62248992919922, 23.243520736694336, 23.401729583740234, 23.6114501953125, 23.854284286499023, 23.515789031982422, 23.88739776611328, 23.88003921508789
2019-03-27 20:25:52.939200, 9.763e-08, 23.51287078857422, 23.255321502685547, 23.406171798706055, 23.61589241027832, 23.840328216552734, 23.516551971435547, 23.888160705566406, 23.88448143005371
2019-03-27 20:25:59.091306, 9.705e-08, 23.48772621154785, 23.27800750732422, 23.39574432373047, 23.612823486328125, 24.18679428100586, 23.509801864624023, 23.778390884399414, 23.866695404052734
2019-03-27 20:26:05.243186, 9.755e-08, 23.643001556396484, 23.304506301879883, 23.39280891418457, 23.609888076782227, 24.489238739013672, 23.506868362426758, 23.66875648498535, 23.856399536132812
2019-03-27 20:26:11.398127, 9.752e-08, 23.625349044799805, 23.32732582092285, 23.397233963012695, 23.610631942749023, 24.68866729736328, 23.51129150390625, 23.658464431762695, 23.838748931884766
2019-03-27 20:26:17.565101, 9.69e-08, 23.776981353759766, 23.29131507873535, 23.409053802490234, 23.615093231201172, 24.792469024658203, 23.523109436035156, 23.626131057739258, 23.854248046875
2019-03-27 20:26:23.718367, 9.803e-08, 23.89916229248047, 23.292076110839844, 23.40613555908203, 23.615856170654297, 24.771156311035156, 23.52019500732422, 23.538591384887695, 23.855010986328125
2019-03-27 20:26:29.870621, 9.795e-08, 24.058116912841797, 23.31121826171875, 23.406879425048828, 23.616600036621094, 24.731426239013672, 23.528297424316406, 23.41423797607422, 23.84839630126953
2019-03-27 20:26:36.025079, 9.744e-08, 24.13982391357422, 23.300941467285156, 23.407642364501953, 23.613683700561523, 24.51511001586914, 23.5290584564209, 23.41132164001465, 23.849159240722656
2019-03-27 20:26:42.179171, 9.737e-08, 24.107473373413086, 23.25019645690918, 23.412084579467773, 23.618125915527344, 23.864639282226562, 23.529823303222656, 23.261234283447266, 23.805770874023438
2019-03-27 20:26:48.331554, 9.737e-08, 24.085987091064453, 23.191919326782227, 23.40163803100586, 23.607677459716797, 23.074180603027344, 23.51937484741211, 23.063142776489258, 23.79532241821289
2019-03-27 20:26:54.483484, 9.675e-08, 23.79961395263672, 23.210926055908203, 23.398571014404297, 23.62300682067871, 22.39780044555664, 23.527345657348633, 22.854032516479492, 23.832727432250977
2019-03-27 20:27:00.636008, 9.675e-08, 23.35502815246582, 23.240970611572266, 23.41021728515625, 23.638334274291992, 22.00104522705078, 23.542673110961914, 22.70011329650879, 23.87013053894043
2019-03-27 20:27:06.788741, 9.675e-08, 23.002273559570312, 23.23406982421875, 23.403316497802734, 23.613037109375, 21.729236602783203, 23.528413772583008, 22.568117141723633, 23.874267578125
2019-03-27 20:27:12.942204, 9.675e-08, 22.726612091064453, 23.26011085510254, 23.39256477355957, 23.624361038208008, 21.674331665039062, 23.51030158996582, 22.527929306030273, 23.878232955932617
2019-03-27 20:27:19.096055, 9.733e-08, 22.88114356994629, 23.267467498779297, 23.39256477355957, 23.617002487182617, 21.63753890991211, 23.469829559326172, 22.461702346801758, 23.911344528198242
2019-03-27 20:27:25.249359, 9.729e-08, 22.9323673248291, 23.28190040588379, 23.39228057861328, 23.62039566040039, 21.523195266723633, 23.451147079467773, 22.454057693481445, 23.944175720214844
2019-03-27 20:27:31.403080, 9.784e-08, 23.012853622436523, 23.296159744262695, 23.366065979003906, 23.619937896728516, 21.59264373779297, 23.45069122314453, 22.505109786987305, 23.94739532470703
2019-03-27 20:27:37.561503, 9.726e-08, 22.916580200195312, 23.273473739624023, 23.376493453979492, 23.626686096191406, 21.812789916992188, 23.472156524658203, 22.50082015991211, 23.990936279296875
2019-03-27 20:27:43.713507, 9.726e-08, 23.110687255859375, 23.202669143676758, 23.368240356445312, 23.618431091308594, 21.561702728271484, 23.482295989990234, 22.470489501953125, 23.971643447875977
2019-03-27 20:27:49.866318, 9.726e-08, 23.091392517089844, 23.20545196533203, 23.356304168701172, 23.62489128112793, 21.71165657043457, 23.488758087158203, 22.476951599121094, 23.959707260131836
2019-03-27 20:27:56.019753, 9.718e-08, 23.027912139892578, 23.204519271850586, 23.355371475219727, 23.627639770507812, 21.662893295288086, 23.458391189575195, 22.516490936279297, 23.925661087036133
2019-03-27 20:28:02.173432, 9.726e-08, 22.97150230407715, 23.137069702148438, 23.36518669128418, 23.630096435546875, 21.738937377929688, 23.460847854614258, 22.592533111572266, 23.913402557373047
2019-03-27 20:28:08.326275, 9.606e-08, 22.830469131469727, 23.051225662231445, 23.341890335083008, 23.62519645690918, 21.734037399291992, 23.452268600463867, 22.642824172973633, 23.912181854248047
2019-03-27 20:28:14.480775, 9.664e-08, 22.913755416870117, 23.06828498840332, 23.32215690612793, 23.620180130004883, 21.813644409179688, 23.46565055847168, 22.656204223632812, 23.903488159179688
2019-03-27 20:28:20.634651, 9.61e-08, 23.000534057617188, 23.081478118896484, 23.320632934570312, 23.611297607421875, 21.996084213256836, 23.467805862426758, 22.695152282714844, 23.935077667236328
2019-03-27 20:28:26.787230, 9.664e-08, 23.275127410888672, 23.146350860595703, 23.345033645629883, 23.61730194091797, 22.02784538269043, 23.492204666137695, 22.74530792236328, 23.948440551757812
2019-03-27 20:28:32.941411, 9.668e-08, 23.284639358520508, 23.166902542114258, 23.317752838134766, 23.612096786499023, 22.052074432373047, 23.457565307617188, 22.7695369720459, 23.924837112426758
2019-03-27 20:28:39.094179, 9.773e-08, 23.283132553100586, 23.150676727294922, 23.31992530822754, 23.614269256591797, 22.113115310668945, 23.45973777770996, 22.786426544189453, 23.963802337646484
2019-03-27 20:28:45.248372, 9.66e-08, 23.256004333496094, 23.149303436279297, 23.318552017211914, 23.620254516601562, 22.100704193115234, 23.469404220581055, 22.84760284423828, 23.966108322143555
2019-03-27 20:28:51.401582, 9.664e-08, 23.328102111816406, 23.133098602294922, 23.30970573425293, 23.61876678466797, 22.22431182861328, 23.47527313232422, 22.88290786743164, 23.975658416748047
2019-03-27 20:28:57.567086, 9.664e-08, 23.289764404296875, 23.14259147644043, 23.31551742553711, 23.617219924926758, 22.230125427246094, 23.477407455444336, 22.896080017089844, 23.966754913330078
2019-03-27 20:29:03.720179, 9.599e-08, 23.25882339477539, 23.155803680419922, 23.332408905029297, 23.60835838317871, 22.48617172241211, 23.486940383911133, 22.94976234436035, 23.987323760986328
2019-03-27 20:29:09.873811, 9.711e-08, 23.334562301635742, 23.157955169677734, 23.31248664855957, 23.606830596923828, 22.33379364013672, 23.481735229492188, 22.91144371032715, 24.00051498413086
2019-03-27 20:29:16.026368, 9.649e-08, 23.358945846557617, 23.160263061523438, 23.31479263305664, 23.620174407958984, 22.435441970825195, 23.454607009887695, 22.876956939697266, 23.95499038696289
2019-03-27 20:29:22.180282, 9.646e-08, 23.43485450744629, 23.192020416259766, 23.32447624206543, 23.62249755859375, 22.305309295654297, 23.4274959564209, 22.87192153930664, 23.946277618408203
2019-03-27 20:29:28.333408, 9.638e-08, 23.440858840942383, 23.175949096679688, 23.326801300048828, 23.61746597290039, 22.451128005981445, 23.433500289916992, 22.907360076904297, 23.930206298828125
2019-03-27 20:29:34.486609, 9.635e-08, 23.45803451538086, 23.185766220092773, 23.303504943847656, 23.61624526977539, 22.530851364135742, 23.428600311279297, 22.93557357788086, 23.932662963867188
2019-03-27 20:29:40.639764, 9.574e-08, 23.626062393188477, 23.169828414916992, 23.30596160888672, 23.61502456665039, 22.581140518188477, 23.438417434692383, 22.978504180908203, 23.920406341552734
2019-03-27 20:29:46.792202, 9.627e-08, 23.657955169677734, 23.164928436279297, 23.29738426208496, 23.617483139038086, 22.550485610961914, 23.451915740966797, 23.025115966796875, 23.955978393554688
2019-03-27 20:29:52.945573, 9.57e-08, 23.671642303466797, 23.17861557006836, 23.300033569335938, 23.620132446289062, 22.56049346923828, 23.458242416381836, 23.06087875366211, 23.96230697631836
2019-03-27 20:29:59.099558, 9.574e-08, 23.589630126953125, 23.181228637695312, 23.306324005126953, 23.611705780029297, 22.791221618652344, 23.453495025634766, 23.074527740478516, 24.005390167236328
2019-03-27 20:30:05.251786, 9.627e-08, 23.68805694580078, 23.202388763427734, 23.31644630432129, 23.61815071105957, 22.88228988647461, 23.478336334228516, 23.09568977355957, 24.004474639892578
2019-03-27 20:30:11.405616, 9.627e-08, 23.738651275634766, 23.21251106262207, 23.30817222595215, 23.609874725341797, 23.06165885925293, 23.470060348510742, 23.15732192993164, 24.018278121948242
2019-03-27 20:30:17.560756, 9.624e-08, 23.741565704345703, 23.233823776245117, 23.31108856201172, 23.616470336914062, 23.171276092529297, 23.480335235595703, 23.204389572143555, 24.010156631469727
2019-03-27 20:30:23.714471, 9.624e-08, 23.862220764160156, 23.240419387817383, 23.31400489807129, 23.60466957092285, 23.24410057067871, 23.479576110839844, 23.207305908203125, 23.961563110351562
2019-03-27 20:30:29.868395, 9.559e-08, 23.93876075744629, 23.276487350463867, 23.331676483154297, 23.618663787841797, 23.247053146362305, 23.49724578857422, 23.239694595336914, 23.986591339111328
2019-03-27 20:30:36.021533, 9.616e-08, 24.026607513427734, 23.290746688842773, 23.32386016845703, 23.621883392333984, 23.456315994262695, 23.504146575927734, 23.242916107177734, 23.96405792236328
2019-03-27 20:30:42.177082, 9.674e-08, 24.04439353942871, 23.297494888305664, 23.319570541381836, 23.613914489746094, 23.452024459838867, 23.485137939453125, 23.249664306640625, 23.922975540161133
2019-03-27 20:30:48.329022, 9.616e-08, 24.0512752532959, 23.319095611572266, 23.33749008178711, 23.61711883544922, 23.352209091186523, 23.503061294555664, 23.304378509521484, 23.926179885864258
2019-03-27 20:30:54.482582, 9.609e-08, 24.10234832763672, 23.31865692138672, 23.3333740234375, 23.616680145263672, 23.462148666381836, 23.517337799072266, 23.39592170715332, 23.91102409362793
2019-03-27 20:31:00.635726, 9.548e-08, 24.127777099609375, 23.277856826782227, 23.318328857421875, 23.60163688659668, 23.498615264892578, 23.498615264892578, 23.34776496887207, 23.899660110473633
2019-03-27 20:31:06.788885, 9.548e-08, 24.130998611450195, 23.30315589904785, 23.339948654174805, 23.608539581298828, 23.766748428344727, 23.505517959594727, 23.391460418701172, 23.93231773376465
2019-03-27 20:31:12.943492, 9.548e-08, 24.145431518554688, 23.31758689880371, 23.332305908203125, 23.6119327545166, 23.77750015258789, 23.512592315673828, 23.4316463470459, 23.917312622070312
2019-03-27 20:31:19.110914, 9.544e-08, 24.079050064086914, 23.295358657836914, 23.335832595825195, 23.60810089111328, 24.318204879760742, 23.51243782043457, 23.42413330078125, 23.89140510559082
2019-03-27 20:31:25.264532, 9.594e-08, 24.111839294433594, 23.317110061645508, 23.35390281677246, 23.61513328552246, 24.608543395996094, 23.523151397705078, 23.460603713989258, 23.90947723388672
2019-03-27 20:31:31.417810, 9.537e-08, 24.096988677978516, 23.331695556640625, 23.353771209716797, 23.615001678466797, 24.564260482788086, 23.504621505737305, 23.482545852661133, 23.88726806640625
2019-03-27 20:31:37.572474, 9.656e-08, 24.067399978637695, 23.327861785888672, 23.34993553161621, 23.61116600036621, 24.622974395751953, 23.508146286010742, 23.475032806396484, 23.861358642578125
2019-03-27 20:31:43.725194, 9.648e-08, 23.89815330505371, 23.29106903076172, 23.353614807128906, 23.618526458740234, 24.52363395690918, 23.508146286010742, 23.508146286010742, 23.890792846679688
2019-03-27 20:31:49.879609, 9.648e-08, 23.78777313232422, 23.243236541748047, 23.353614807128906, 23.60748863220215, 24.225610733032227, 23.511825561523438, 23.508146286010742, 23.868717193603516
2019-03-27 20:31:56.032857, 9.53e-08, 23.61116600036621, 23.235877990722656, 23.357295989990234, 23.61116600036621, 24.192495346069336, 23.515504837036133, 23.574373245239258, 23.854000091552734
2019-03-27 20:32:02.185600, 9.645e-08, 23.475187301635742, 23.236032485961914, 23.353771209716797, 23.60396385192871, 24.122743606567383, 23.511980056762695, 23.57820701599121, 23.861513137817383
2019-03-27 20:32:08.341834, 9.58e-08, 23.390695571899414, 23.199373245239258, 23.342864990234375, 23.604095458984375, 23.983062744140625, 23.501073837280273, 23.65560531616211, 23.86164665222168
2019-03-27 20:32:14.860441, 9.75e-08, 23.449718475341797, 23.192167282104492, 23.361413955688477, 23.61160659790039, 24.123027801513672, 23.512266159057617, 23.663118362426758, 23.861799240112305
2019-03-27 20:32:21.013489, 9.572e-08, 23.46460723876953, 23.18865966796875, 23.350547790527344, 23.604419708251953, 23.78838539123535, 23.50507926940918, 23.76630973815918, 23.854612350463867
2019-03-27 20:32:27.167767, 9.626e-08, 23.512592315673828, 23.240324020385742, 23.37645721435547, 23.622970581054688, 23.89523696899414, 23.512592315673828, 23.803255081176758, 23.86580467224121
2019-03-27 20:32:33.324544, 9.565e-08, 23.582782745361328, 23.247966766357422, 23.369382858276367, 23.61589813232422, 24.07948875427246, 23.520235061645508, 23.72259521484375, 23.8660888671875
2019-03-27 20:32:39.478478, 9.565e-08, 23.480085372924805, 23.211498260498047, 23.37338638305664, 23.61254119873047, 24.234344482421875, 23.516878128051758, 23.78546905517578, 23.877450942993164
2019-03-27 20:32:45.631962, 9.619e-08, 23.550281524658203, 23.17131233215332, 23.3699951171875, 23.61282730102539, 24.39651870727539, 23.517166137695312, 23.75632095336914, 23.870380401611328
2019-03-27 20:32:51.789289, 9.554e-08, 23.74574089050293, 23.193845748901367, 23.377811431884766, 23.613285064697266, 24.71707534790039, 23.524982452392578, 23.68319320678711, 23.881874084472656
2019-03-27 20:32:57.943590, 9.554e-08, 23.782686233520508, 23.238149642944336, 23.381643295288086, 23.609760284423828, 24.50750732421875, 23.5288143157959, 23.62447738647461, 23.856273651123047
2019-03-27 20:33:04.097748, 9.551e-08, 23.683820724487305, 23.282777786254883, 23.37108039855957, 23.599197387695312, 24.364490509033203, 23.518253326416016, 23.724292755126953, 23.84571075439453
2019-03-27 20:33:10.250568, 9.486e-08, 23.525917053222656, 23.25364875793457, 23.364028930664062, 23.603181838989258, 24.121963500976562, 23.511199951171875, 23.88648796081543, 23.827619552612305
